48.525156,81.1533277254,242.661052026,6686.06594691,44253.9509824,2302795.41225,54244.3291827,5961.96785892,716.23802235,94.3884208007,8076.33227665,240.708980919,2429.73820005,8359.41895218,23821.5567305,132034.383075,32401.8851819,1349.73717003,318.66687828,228.397609069,314.752154162,358.508186386,804.523965764,2494.88394366,4226.01826704,6771.34180395,8236.44720805,552.775923776,354.320839692,172.356071685,75.9272099201,23.9585005288,297.04353669,834.867752073,623.248132679,293.849843365,1672.75074578,446.633547266,255.154143791,63.3688931323,0.8371221409,70.4922569613,227.867004058,248.057152844,11.9652256684,160.235760576,177.714611788,167.128116978,113.848450855,59.6847661045,33.313842,89.2540303149,117.171099535,33.8995595908,49.169970235,27.3589164839,71.0185383268,22.629825924,16.341956415,5.38641686391,32.8991978379,42.5367389299,68.7522203831,9.56498820021,44.5464415624,8.17104969235,107.731163589,0.963091008937,7.44769557102,5.81599200862,44.3843607075,25.055616463,36.119898628,14.3939286506,33.1631625859,11.0146720542,55.3448866475,7.88314415763,1.44458865865,0.741909699904,17.3499698591,31.9577160505,15.6780371728,22.1953007007,8.77390056012,39.183187268,45.0634487478,14.0602413552,0.760658305769,1.16540547693,9.90744072051,8.59466729329,2.58476404436,21.8997849616,2.91796372027,59.671197098,14.6781843094,17.9777207635,2.69109880124,14.6083836367,1.679616
252.905409,631.568153959,2116.61248004,8093.58499362,84183.2788755,2032133.53893,169932.627164,12401.6973153,9347.75889925,9461.72194291,15297.3945185,3341.28766516,6802.59304513,12430.7112031,35132.2352874,57835.4931766,95963.3230686,47.5197718282,738.604751946,216.50478765,46.931332171,327.477185827,135.014666287,477.296260983,639.254747118,365.94539819,20146.113125,1054.62425364,523.146066728,119.960388813,77.113465856,15.7629564836,152.763990524,47.7320084424,180.149084867,1264.63726627,1976.62629952,1100.67319292,271.115516109,16.7414265253,18.2128979201,22.3979439037,71.1830785032,41.4705795394,149.273392018,224.971588651,28.8013676937,381.6351682,201.072797957,14.4362864531,6.897069,3.74468273441,24.8033523964,5.97214937444,49.3744160751,1.26180077136,45.4926698147,55.8102494066,93.3274274789,34.9780676483,3.15679982899,1.76001923348,13.4730945457,4.0390807756,3.1081700788,23.372149939,41.3307431871,21.7688749395,72.9349489079,31.3218147879,1.91187162055,0.193161116786,2.23237503139,3.00911574851,20.614053845,45.0400158101,23.0470587412,5.83713681009,26.8375463374,28.7919243217,10.5840600799,1.87757255566,3.55862995513,3.93235210941,11.9964809048,18.1761004936,0.624191823826,2.8674329018,4.01211928069,49.0352892617,8.12932997389,7.4978383511,7.53259511194,13.9831612899,10.8902069125,2.4679000078,1.58908738419,0.84892330413,7.44128822553,33.69858802,12.895281
110.313009,540.402763829,1199.26297799,6077.40370966,108466.789072,2206401.13325,104818.833657,12625.6385585,5545.14733872,7507.6488117,892.640616788,1763.4090873,2927.82742557,16424.1882891,59640.5293783,75489.2017738,32530.5546227,5726.65045014,1189.81371972,525.29322148,32.3705418765,55.0375305452,622.85922413,4644.17743782,8027.498253,2587.65054216,4309.98935996,1966.49996037,724.773475671,335.369383478,175.053421519,182.103619477,444.667216299,949.941900451,736.040868008,548.372527526,274.379974425,532.806860734,330.82973617,154.300953591,88.2002649163,168.644085605,525.412535937,54.7051670745,101.983800235,64.34982884,82.7845329416,148.922125452,125.721503767,69.5934722761,14.163741,102.392959981,110.054308406,11.0689178432,104.44010814,2.98175694598,43.9784307462,84.086601385,89.5662516392,53.167396497,10.9087301235,72.8652215234,59.5968799967,15.6883559277,43.402193815,6.76793320223,17.2273125321,63.3997516148,54.9893535891,96.6278895155,24.2724148821,6.79670570003,8.80101342521,3.6344561315,55.1824030803,4.02756383962,4.99219182524,16.2816010334,23.0873282838,63.5825734369,10.8066830837,13.3807463419,0.0777876492882,20.7272824416,9.06556680392,13.8402490133,1.09681743985,9.40888212521,13.1035525632,91.9006779244,20.907450811,42.3810662139,2.14045195043,7.48924429725,10.9623916881,13.8152873715,3.50023493573,0.520866731984,0.0783093559133,38.8876546541,11.758041
99.8001,93.1386958853,430.600478359,7030.52705148,45716.7371345,2311860.52564,52958.7723467,8243.22247644,1595.74489257,185.222956722,9752.29789519,597.100542446,2779.92834585,8543.90975849,23905.8852333,127403.698646,27999.4961789,2304.06468059,318.310768624,219.140615179,396.534282372,310.885427045,875.798337248,2650.82185896,4859.46066583,6737.32331293,6697.98436144,842.795843623,378.048743891,247.47562285,125.07356932,4.02236283496,301.620904993,850.079195536,821.157547543,515.404158877,1347.07890477,364.989151483,285.787733589,194.129987152,5.18912556121,67.9816356113,212.380248397,277.101944337,21.6493791276,243.985028226,115.420594042,90.3061486421,98.7821854479,72.4562019839,40.88232,61.0927368297,120.039201956,53.8827902894,44.0933529165,98.6489224742,49.0102887795,2.12426286518,21.9278986152,6.5527173711,33.5662406279,69.3299965083,31.1088445479,9.86539756593,63.2227544368,22.7085476638,114.157775018,5.1105488439,6.20704187271,2.41412206792,35.765822129,56.5695351545,14.1060443182,9.07894595945,29.5056764386,4.44244306942,72.4883232194,19.9849205758,3.99954711209,3.24675807549,5.95363943879,40.5831669462,12.7999496988,9.6948826356,9.64061062829,19.4607701652,50.246325578,10.5145256753,4.41801025715,7.32697795601,1.33561335892,25.8653943025,13.2255391767,22.6482220714,2.78971437762,55.9023685348,3.12365944751,19.7460618021,12.0924964181,16.0422392175,3.992004
260.693316,735.238579615,2424.9169161,9331.73949674,99267.1396572,1984177.81897,202212.723914,12190.1690931,10400.5466375,10188.0645694,15693.1029734,3706.46627028,7505.13436533,13487.9840939,34687.225086,41111.4143906,107568.133056,385.960613916,863.103421877,197.220305262,51.5473927317,199.788340541,101.973977398,437.476338523,261.092377329,1546.78638342,18578.1111858,1568.9426222,701.995934673,97.3309682436,105.073080262,34.0985616419,129.865750724,46.3998311309,431.556051113,1615.83049573,1286.25829319,1259.61755072,288.511448687,30.209248215,26.9544359831,14.182750267,45.9644271101,45.8038471286,215.952864679,154.537233602,14.2905337546,394.569236005,179.7113294,22.4543489046,5.49666,2.58276074708,4.78754560725,12.6152293785,19.9257983204,14.7602849496,50.1242340259,35.5509565035,82.834808837,30.4836334125,11.6736742683,0.198597846093,34.6968963869,7.52682542805,14.5910269391,41.4193377095,28.3269851556,0.248359991813,33.7378661863,50.0998988338,5.30796905569,5.77498358528,28.2526201279,12.262542332,6.21684209011,25.4333365796,6.49991232706,3.75744368732,3.51327252547,36.3742098845,1.7776410169,19.8340183064,8.29113324082,34.1227481885,7.30077922957,2.63392619847,11.589288382,3.17682408333,2.50461980177,43.2233993648,0.0987373178511,10.9723846048,4.8031365639,41.3507995192,0.741930664114,2.61248564132,4.63216262569,3.63631568671,9.33671218018,32.5219630061,2.452356
156.950784,934.993402669,1860.76974262,4979.99284047,103536.133165,2222828.84928,92458.9382764,16659.2955464,8329.8234674,11285.2438703,1720.89083394,3047.4766691,3849.02126771,8619.13443901,89264.7166018,63957.6561416,20919.7462872,4070.76134261,855.571019655,864.307426715,4.40384941335,33.3804213914,26.2211664583,2104.01428029,14612.3900222,1437.11113682,2090.53634984,1100.19717004,292.701674796,406.800898336,115.993626582,47.7593101141,229.347471195,843.124105889,1567.23631242,525.609382503,108.64330785,154.167586668,69.651906148,74.6581701416,36.549766466,8.69315196709,167.581692946,418.396681472,25.4721126104,122.29693169,54.4069438961,59.907249938,13.6598337502,31.5641022668,26.88552,1.77934037031,53.5895897201,75.7693306445,30.1899604703,2.36941934279,24.4000960821,38.0704372339,16.569619385,8.21607279221,20.2450985866,9.53817609375,36.1692487811,14.9878928163,37.1810972922,9.59920357962,2.33795919191,42.847834776,14.9777554365,5.84749732226,19.5638864958,43.6150377048,11.101054896,7.87572939996,11.8377727517,8.50752718285,14.5046472689,14.4799248177,10.1693250627,6.75103631366,21.305131534,21.8404303735,5.38720871966,7.09391697995,17.3468722331,10.927860571,9.93136488621,0.36737609512,5.61079957134,9.57522486393,26.4347229863,13.7126408043,17.0947872263,4.29583476325,6.43455815745,29.8626208373,5.43208036614,0.791873197857,18.0382804509,3.57442684207,1.411344
408.969729,92.8948795809,224.91667541,2999.37629205,23572.5905175,2330085.31225,27106.2343953,1579.75344094,61.5337380361,361.221502903,7654.60129392,494.728959583,366.138756117,2457.97054887,17422.0442055,170571.738208,19714.1078748,998.373527008,247.82923123,243.187188994,787.71041702,139.725490073,404.398236533,744.490719984,3991.01443512,12297.4381934,5442.36558727,112.772764684,226.847661525,97.2599487028,85.5675349179,185.726732771,174.116784844,215.624525445,946.763857859,1031.85896916,1533.7693356,54.3710820721,103.491344125,4.45681994134,19.6484011303,38.4956152605,42.296961936,71.822010525,248.482278071,109.343063533,392.830059584,48.3969197038,35.9837335401,4.02036872291,16.534449,20.3687564619,24.0169239334,19.9018866032,81.1920774547,19.2714725139,96.0422920951,16.1093440764,5.75037859129,0.210818113542,15.2954759804,17.5885536051,17.5899156338,15.7639075879,44.5808310566,9.65917793145,51.4236787493,27.6697697652,8.22032879905,0.923848773601,12.1914117258,10.5194992288,7.68960154835,10.6165745519,15.1587520216,21.8351205514,15.9860123029,30.6809989218,1.07773572374,12.0719728187,24.1914718697,8.97724522082,16.7494686038,11.3025490202,10.6009351123,15.1267003401,6.31346698942,27.9864695103,0.213586569977,9.64345632296,9.48792543331,10.3692161922,5.49244603991,14.1391511955,4.42553118937,17.8377581158,5.32789737498,10.3799230882,2.59905030823,5.58406113075,14.493249
41.293476,152.255015951,502.758172356,2473.78469865,49753.924647,2209913.34778,75189.7924734,4705.18819401,3533.44616214,4340.09897701,15064.5882965,551.654828991,2883.10122575,7312.82371101,33213.8766376,121230.219475,46345.9819893,1496.46022571,236.889343607,174.812607844,170.689145922,310.806151323,241.635790454,1031.514319,3655.26884196,3926.45969377,11694.3330954,1686.47787301,83.9118906634,184.390065965,62.8230216753,15.5741772291,2.03791025277,113.414440743,425.484496208,378.724656264,2181.80726782,1259.2482033,27.6926564299,132.538859408,41.2336764105,20.9808932272,9.83910925691,16.7828239717,125.051671491,270.554178101,355.180957662,492.432360084,3.30144499779,73.5494866921,9.303498,11.803765902,3.92917371683,21.0407591091,54.2148895654,88.9283802179,60.1192508364,98.6181036394,26.2900194673,39.7333804345,2.46512107795,2.92285974361,3.23636493074,34.5285359757,31.8997940577,24.8695192851,1.24622788289,42.400013277,58.3855492007,37.8384700354,1.23067427192,2.05670388086,0.977288968192,8.6693920406,13.8681980332,19.1128382302,2.04928313625,1.55006478232,74.2702354657,13.9904892682,8.02704058946,5.37635607196,3.00744200802,11.1962034591,27.0654192976,14.3670340636,4.48152011268,8.95073399476,59.9413477016,44.6118400692,5.88497955062,5.31831768207,7.40395192836,15.1173525481,10.9525511383,5.71404765007,7.26548979049,26.8529078869,22.8383989449,14.8085370708,8.503056
92.390544,337.957753556,825.722849946,2110.8295863,42921.2671051,2333927.3129,44307.2207052,5632.80415005,3171.69128064,4557.11891647,2644.08591595,1605.43279272,1900.97863578,4992.18755217,35992.6268523,131829.317308,17836.2097274,1966.44202976,461.797048534,286.590339784,100.825343546,45.0137659193,82.9962661827,1148.054079,8283.5575308,8654.20610013,4224.17669514,829.777327681,245.243952631,259.194152807,31.4904406806,42.5698126066,84.2030221037,405.837393957,1905.10751406,602.261332256,955.800676386,347.155411415,148.176195213,125.696892497,49.2708302839,45.6251765416,173.809405981,181.140659096,235.820037264,95.6658947933,236.535702564,135.141162193,53.5196041169,71.3782996809,39.065652,17.598161202,98.3780945461,179.180888558,14.2037138501,53.0133588571,114.21532644,38.5999867884,7.0792774611,31.9975019074,10.6730194538,2.81353960524,70.6793847276,124.073709048,6.73387679111,35.3287149077,71.5793667027,20.4866370595,8.30277541986,10.9683718596,11.0282678824,3.41165364334,23.9779281194,60.805182525,11.9380921388,18.499863866,52.9725953328,35.9476503381,6.28911779609,17.6852500955,14.9883327161,4.8520929196,17.4853218228,35.3835002455,20.4261745528,0.00426776002898,13.5508195291,29.4994501849,2.31102035001,4.47338638646,24.5624134904,17.2836609687,8.46904298107,29.4134225214,32.4301279271,1.56781840002,41.7644732007,18.6053292767,2.56520283799,12.1971106789,15.116544
122.5449,87.1164139475,170.637464488,1717.01421326,20130.4842188,2366704.43075,23295.2310626,2111.27298064,604.156242366,240.932957937,8024.13984355,132.347910642,133.547559778,3291.05189518,13535.9092024,167634.190383,14528.0417151,302.136556727,257.31887142,65.6527460525,407.814274168,242.285051769,44.7124577477,1122.49695778,3333.19031936,14084.8610664,4182.04899846,119.07705785,110.884954469,18.7156563139,84.5538941276,74.2104686179,42.8813823359,403.956774921,996.199536079,1547.90473504,1197.14822871,117.77534021,96.4212841615,33.1513287793,17.7751041292,28.0947992029,35.2858340977,218.345171337,261.368242154,112.490352234,266.600332657,45.3461999747,26.4230655067,16.2630752147,15.788682,40.9008495681,52.2078274787,70.5369624287,26.3252769388,39.7577346174,41.6298985467,23.5816571929,2.78632948042,0.838021070883,22.0281828323,2.26793364307,49.5441469822,40.0027681979,8.337827153,28.5263802067,33.3522300423,11.0065530187,5.4014272454,3.82738297458,10.9333399142,0.481983962815,52.1262681185,5.38571519461,2.34071634072,10.0710816202,22.7946535458,24.5035357533,3.69993934703,0.343878809704,2.3853908708,5.83306481988,39.9619139871,15.7677300581,3.80290131606,8.2347527888,17.7953592053,5.16626442207,2.62378655183,4.98444481792,7.53611040442,3.01422123047,17.0769614695,6.11777215019,1.29457652949,8.55560147112,13.6910999707,8.21163803776,8.58854705054,4.33552629452,3.779136
88.792929,82.5910417978,413.757541394,1238.4884632,20751.4361102,2274309.06019,39599.4687895,4790.54569106,3468.87923308,3387.29041292,12565.5178365,1819.79214798,2596.49520109,4451.60052392,19039.4053116,165888.701085,22648.3796656,458.51144603,256.334615892,112.925036984,178.236784754,127.675297616,138.46660193,549.406427365,2824.88003125,9817.38157208,8757.29506649,189.901070586,306.0649659,113.486478494,40.4544515148,64.8915649956,1.06226456062,27.7543668257,350.489608945,354.856767394,3146.80764781,43.0354367389,146.611615034,68.5447265534,37.9489819567,38.1724124759,9.07154892088,3.98945433778,2.11887131129,14.5596747669,1046.36416059,16.2748582014,78.1877799962,28.4131979405,12.236265,32.3511128169,3.62226152983,10.4798886313,1.3322843948,66.8218498901,297.623664514,4.87881162381,12.8058160119,7.36795177169,8.76410824616,6.9659445733,2.36850800659,15.2532693023,14.8080415648,75.9562536082,153.572458396,10.8246762198,14.5407705422,10.4886631098,0.866471538586,3.81165783438,0.47555190161,20.4476316645,43.6158385011,53.489837917,34.589135363,24.8327767354,2.92718031821,0.264726865915,8.66109104329,11.1466830534,0.0214149735966,23.2422905097,21.0757477698,26.3121648563,6.32946662158,24.7155539677,2.21452378366,0.434491258936,5.67043044552,3.70587591239,1.73443843878,20.3661468112,22.1692136878,10.8298384433,2.13069377998,3.34842708559,3.37547873214,5.05168421524,0.613089
5.04870979341e-29,109.697402383,531.487589359,1801.06687989,32004.1415353,2370324.59472,35500.750345,7402.76469546,4065.96539094,4443.34129214,5082.19540671,1813.30441256,2618.59167503,3896.85113078,40965.8970498,131342.367117,11306.4002912,1417.23543104,304.517868331,216.01609311,173.115749299,62.3726638405,141.743732059,236.257274873,10284.4926843,8284.53832768,2341.15581538,665.359904167,161.91634491,131.046920621,57.7764701696,14.1976087944,0.418643962098,45.6458144124,2574.9606955,496.047468705,497.64833575,240.399945066,123.432825256,21.4754459671,35.2577535917,20.6666013942,13.767594877,73.8383013347,595.547650409,12.3443358811,80.344193166,73.1316803596,52.8690198952,9.91768779138,5.483538,13.6153348726,5.73303746243,37.169803184,160.529203081,21.2133112126,12.6719697808,19.3835641489,32.7579301415,0.184603260741,2.29987570125,0.151137432444,0.943377428841,70.6675411151,85.2257181752,21.3586876048,9.43856756192,1.07770026372,18.6021883195,3.94623643653,1.49667515795,0.322649252492,1.62983223832,23.5770099326,29.3940736953,24.1866843237,5.56633519256,3.332844274,43.3247121429,0.26775565705,0.372121408331,0.492029045143,0.245145783599,51.2457083638,2.62079695216,12.2714322523,9.70406115757,14.0950035541,15.6895951242,7.5512923785,1.07823996471,1.2630105157,1.44785068865,18.7392773362,4.72423742477,0.725757225453,8.97530439754,18.9293831124,17.0000028518,4.14398988616,1.8225
221.325129,251.950808578,1354.65182018,3146.07607862,70052.7309134,2145919.99751,112153.03076,4065.46650137,5867.88988966,4541.6236595,11148.0641144,3367.84808824,4794.59167122,8887.76803309,41830.1884675,96949.4171704,64258.3174737,360.125734483,638.733507759,92.7980169528,169.736775531,429.811640763,396.034556722,1098.48441074,3742.53782514,520.245842918,15904.0763417,560.766976366,422.535610665,22.4386012929,48.2117896619,46.452735991,56.4170301791,53.426355292,45.5341773892,639.691802183,2775.31555615,410.427612302,329.141001026,0.374545013184,45.4770968325,18.1420212996,21.8994014889,33.5704692374,61.4320155658,438.12787063,268.573462719,188.286243415,149.319466736,21.3360327771,55.903365,9.79828970578,31.9842984027,28.5520935229,35.9618904802,92.4812906558,7.95722052636,65.3911627489,72.6024690912,34.2756263164,14.8729974688,5.99380525881,12.3660070624,15.7315929862,53.3525186723,26.7141695542,23.5824073463,47.8759745969,28.8383846819,54.7499318932,7.85568473133,1.83135737748,5.86547661807,0.367299783868,7.72917994561,5.52791108168,42.6001302244,19.6095458277,5.26402499583,39.968844981,12.5345361675,0.872324068765,6.72264013803,3.24544770348,7.26608211661,27.6545123931,36.560389567,5.72389813357,3.3434545527,51.2352427742,32.7691812457,5.57141906712,2.18553255179,6.50855134119,1.99717127979,56.7046514219,10.6912092523,0.229354413226,0.0382635750871,22.7902921885,23.357889
10.323369,20.823212932,320.333317192,3316.72105193,117673.348363,2142464.99015,114542.625506,4454.92881304,52.1960566586,1034.65585617,6791.04435541,1584.53147012,1357.0609526,9512.60682586,61053.7220465,65886.2632361,57842.7258729,11904.2846487,765.438242257,198.451860061,291.621521535,615.273288258,955.573366973,4368.29115726,5571.00823087,874.54464367,5545.67759671,4727.38313385,1037.18478406,374.824915556,87.7799272798,419.211571399,475.178832516,609.057554373,249.214233061,297.919976762,234.077014371,752.546930372,498.895787986,303.921177502,203.349542085,271.864534361,172.650593451,24.7273803328,54.9866018571,40.0500802673,64.2827435843,39.6539244552,151.137338885,114.994846623,157.362669,53.1880208562,17.7277885182,36.617036824,27.5641423127,0.427727983009,38.0023411511,9.33912012706,13.985112402,36.8794633957,101.700951465,5.07288409485,3.04219879933,18.2100058918,2.44462012717,0.186550968059,10.2835880556,7.63316452745,19.0075127704,1.56594434052,50.6413758869,21.4673452432,39.0353656195,12.3333354126,9.2687570821,0.148922330012,9.77296022493,4.38069573683,12.2042783958,2.04875863928,15.3264009148,48.4838688062,21.0496567022,7.09553653094,1.18734775475,2.25214401431,7.0735217674,17.8149929908,18.8339084339,5.32233999848,4.82899742107,8.06585505648,23.1625298363,10.5935332538,1.80476901688,4.5655936584,26.6938678676,16.2956873363,7.06999171328,0.104677810971,20.820969
236.021769,1865.01011794,3674.70293723,8978.06205112,272926.72436,1901661.85535,182959.23002,37934.0170161,16527.317679,12660.1501038,8725.95040748,5716.14118604,5000.30071813,9910.52453388,173553.138593,5253.19735996,10149.6638954,4570.85001046,2436.06654317,646.683528475,493.924845646,104.477768038,1129.81646521,7021.32923722,8556.65287778,5900.17402329,774.369587379,59.0157520861,143.17994139,80.2867561944,31.6758353845,29.1963590199,1274.22115525,1375.63253248,175.244966806,502.186289247,471.823422287,185.148229281,62.9261661892,16.2768050766,3.76513050237,160.746627648,364.041628932,2.13834982268,143.978110194,21.9699826316,17.2441451289,59.3834100616,84.791462638,52.4005751918,10.886157,188.125534104,5.085373665,30.7548055316,42.5263558954,32.0310413169,2.82660632763,2.5752854839,13.5022516829,37.0621311148,2.95207735448,96.3736868903,55.6885260666,8.3376341012,42.7707591366,32.0033100225,16.8666495469,28.2259764391,29.6580507226,11.0906333037,48.8407075496,6.50025170786,39.2498731409,4.85217705754,4.47112549513,6.06296271195,30.2752242228,6.72282240306,27.2512094384,1.5314755147,35.5112024976,35.132618872,14.9426789889,38.2656306896,13.3642914379,10.6617101832,7.15917412236,1.49217913093,30.2596787122,2.95330641804,1.68429758151,21.7861631136,5.60416823127,9.38729692209,12.9630559661,40.6944636901,8.42578265445,5.25330589462,7.22768989609,11.1492953666,0.088209
1001.342736,1173.25970943,1434.43791716,8825.95681202,113307.036812,2112657.23531,134724.597661,6028.16830549,3176.79941272,4556.81430423,5213.05227459,4510.70564286,2851.0076333,12487.2663341,47245.4766588,67771.710223,65050.0024432,11123.3657451,890.085784063,455.460867297,50.2720044368,393.304201735,369.584213574,1789.16672435,2811.10132328,2035.81137178,5973.14163043,8281.59662728,665.331975924,113.286037399,327.864968396,227.255488411,0.0823415765311,139.455889701,607.657892643,815.768762493,33.9940200162,2548.2571114,485.982882429,10.3414028314,47.0116194449,36.4722321463,149.704410056,232.369793276,319.171379494,59.9208062459,264.57337375,368.813364575,451.259093443,19.8658904115,43.41924,116.469926336,107.165419384,113.841462022,52.8145870255,81.8987526955,119.237935224,22.9322012709,173.834434287,51.9641285972,48.9499985632,107.301368399,71.8297484404,76.363341511,31.0557043136,108.899096388,42.301171974,44.3723521761,63.8144041625,61.3944684627,52.8584429735,82.2455485427,43.427742938,62.9873273495,43.888631282,66.1755642154,21.0100910364,47.9698201923,16.4810918577,72.6783628563,20.1460475551,50.1866716305,49.057439864,29.0627989031,31.0106197044,19.0967044514,27.2765552455,20.7237071111,11.7793562244,62.6421064956,25.2032240448,98.9085136033,39.8097897055,10.7273325102,30.3267511119,4.81626553023,27.1068120792,4.81584549765,24.0893145935,69.1463724968,11.209104
11.573604,194.18465646,814.902534069,4779.59284858,69840.8147682,2141101.58075,108738.512177,8018.76439523,4872.14288703,5765.70944983,15563.6665283,594.676381589,4773.9866437,10531.4354884,39512.8393555,91180.017095,65564.5846346,2777.91701313,259.250727076,130.462325503,117.863781005,343.695147427,290.041646852,1038.48968427,2813.43140992,1676.55759797,12966.8321751,3247.25832944,75.2054779512,145.571382666,94.0899680101,6.45140694339,19.0475949424,165.123021561,295.199329319,773.233984097,1417.94056185,1874.60835782,16.0624006534,62.1981226822,43.2427480083,11.256992629,29.0349136736,64.3140787017,206.886014339,280.023004722,57.0840213818,583.942815684,30.507800739,60.1188598361,5.62788,6.11603295299,14.013762257,30.5346995669,50.4615039217,58.7270490709,1.63439467408,90.6658012216,64.811659636,45.7938060754,1.61202899451,1.14098173032,7.71871369475,26.5406658029,13.662629593,8.25562203584,8.18489351427,18.2575440235,69.8865372247,52.8361574776,2.65650949348,1.90015320036,0.738080727364,7.82341698915,11.3729529038,15.0927340266,8.05359982634,8.46198771746,50.427622403,60.3304863665,3.02833999171,3.4122749369,5.84229556304,6.34079375793,14.125297028,0.972473852272,1.8358962226,8.66273434321,17.0262193843,60.8209309396,15.7770042059,16.6092235944,10.7715776187,17.5385758267,12.136290023,3.67664671754,0.899158344066,9.99519314606,4.22470109673,50.7195219825,8.8209
180.794916,906.796829181,1667.16518321,5205.06604003,114835.817631,2204166.08948,97554.8995169,18948.415607,8935.487243,11608.3651801,3493.1430408,3276.1252608,4490.56328523,4012.51341063,114388.702705,51204.6697144,18323.501506,4010.1681296,990.059264111,1064.90777761,24.7083133103,22.5090917637,66.9276796179,920.432842405,18045.9432033,314.84639199,1100.41003884,817.206718728,357.806340456,264.821530206,96.3160539185,75.1579699744,62.8264516903,1038.78019041,1923.07144064,517.312059495,18.9765607337,39.5321843902,46.4878258688,24.8360702364,22.3325340063,37.5450125388,7.69433485967,552.028054457,20.6754838743,166.975770413,79.0987086353,26.2383377909,33.6169235638,5.69705083635,0.944784,12.0747861871,14.0126658083,93.3019398112,17.6161534371,15.2070932559,20.7160333604,9.34694699199,26.5184894085,12.5225209949,7.63960368967,11.0902417063,29.3237217769,10.2143284255,31.2123972715,7.23932324346,2.1513169261,5.54423567584,7.6809187411,14.7649996729,4.63680852555,6.78617345333,35.7166389143,5.71557777147,13.5702973342,15.9417320101,1.23820712909,6.79405231351,4.28073914944,3.8404995765,8.55009299371,2.48616394907,6.8067375647,36.1471488205,10.5586653344,8.35351820156,1.97046156342,9.69648433198,11.4257424949,1.98157150919,3.90109275646,0.208987810757,2.11591652716,23.6325241518,15.3015391305,4.48943470282,9.84652544563,5.99578437913,11.6519663938,2.14172384903,7.584516
313.714944,111.085644162,279.399215048,2010.02058601,53705.6042765,2247509.6801,66565.1690561,77.2283748154,2679.39316937,2016.79491869,6903.60823599,2522.00269177,698.05277446,5109.61614241,37682.0024956,129074.5515,41476.4004135,845.615119196,805.86890439,128.2895979,311.867365448,46.6681745228,292.819541979,1384.41955633,5972.38807564,4583.0811341,9454.07229321,1038.76675816,345.934267911,2.96692745867,17.8047062801,106.695334637,80.3711257297,335.555131921,879.300688936,20.6228485866,1536.8831568,796.616642581,66.5935843094,55.1179386951,10.3217353212,21.6220371055,52.6779349368,116.824971434,147.408261169,14.7649730042,86.60801476,394.382319082,15.8660930832,51.482023448,27.12609,16.9113699968,83.7823803158,92.6731437623,15.9163889428,11.0853295876,10.3380336768,78.7297294913,41.9330815452,11.8209345421,20.1425625516,8.73936983687,76.3652924179,25.6888364012,5.03355291116,32.5970659431,11.7321607629,21.1867102709,58.0148595752,10.1057554795,13.9152198698,19.4934869789,30.1686859087,1.82246229033,3.0769094223,6.90406990436,2.20808697362,2.94763492307,46.333753646,0.113264501736,3.6546526788,10.9212183261,21.815985854,17.9175140609,4.85358625062,0.500655760307,1.10067727739,15.4819147892,27.6038940019,3.12926557293,14.8266178641,13.5342406967,7.74230000622,32.9719202116,0.76677761578,2.76942532348,3.84519617399,18.4955458709,5.2848732126,5.45269166933,6.441444
37.896336,35.2106699135,266.065614297,1218.31416825,31988.4376122,2290700.56692,41644.453378,2937.51144482,1424.05802713,2020.7320355,12479.488952,220.909694919,1473.45813602,3871.67650343,25958.3839946,151922.124758,29870.1797069,1120.0658481,220.510221553,183.15328423,260.975330541,108.57867284,318.312355309,677.98435501,3870.58819482,8804.22860674,8084.73581879,1147.41436208,95.205792888,169.42375078,123.32340207,2.42129877486,19.6798002729,56.2006969671,520.467587623,642.02797032,1457.68167765,938.244656752,97.1398460309,122.007252149,53.2190207671,44.1629148311,59.5141172867,2.25500695831,55.2912021203,151.177415275,335.433488858,439.558533704,44.9583496545,81.9630486809,11.309706,20.3471734821,32.1945035154,3.75277463562,4.96434428665,98.7859768581,86.6537654902,157.032692383,14.0028254505,26.9727649488,2.50932645902,13.3736326502,18.0265603491,0.485435353741,9.20994296856,77.1147432613,17.2433414354,66.6776141266,14.274875212,10.0577059735,2.85824531811,11.4939930436,23.0405416637,9.75711717982,2.61768604266,17.5957652649,9.127194602,12.044436246,6.46562229634,9.85004351268,13.4137662329,35.51381065,3.53450638139,2.56285970444,0.680800621444,18.6070442338,0.0403558416654,1.12525687505,21.6190985512,27.2216514527,3.4604046286,19.493929195,0.443950137493,1.1273806308,0.748606981695,18.3804230731,0.622367546079,9.87551365552,4.35586857924,24.6780956241,10.150596
