18.6624,0.164007139637,17.4193998256,16.7929741953,41.9314757678,178.964792523,527.803384266,8.26635921106,2.47885684812,0.134412358028,7.76628243851,4.2473757094,1.32764164371,16.3690657106,6.26688917925,11.0189770101,22.6641659744,667.65724286,27.8539403327,8.13603288685,7.13563149798,8.56507983138,1.07484889556,2.52878125518,8.1530419906,0.22192201365,2.28610527512,19.6662544309,254.509444731,174.843274304,5.96179376792,0.730621148563,5.63985021837,0.0282589687697,1.32212121438,0.275261232737,25.5428467749,18.1228032102,32.2690105632,30.194130915,252.946190984,7.39290978533,0.562636582073,5.02447675406,3.20844929901,1.33240174923,9.04639673656,20.4995862664,11.9449655215,4.02440266257,1.213056,147.892496543,6.27613825979,0.455426531122,6.44163640141,0.0771362203078,2.48778465466,1.86564531627,11.2376991613,4.74027800815,0.02679350202,6.39557095914,42.9850129765,29.7739979959,1.31212693599,1.45661671921,0.305449579878,0.105617508187,3.42225551809,6.34550412391,33.45665832,2.82560817814,4.82091473323,4.80628874781,55.7968331414,3.23645398635,10.0403769418,3.2115934632,5.99626848274,0.312439589825,8.71742401631,40.0435734757,0.00732522948241,1.32557454739,0.418573171157,34.4044294909,11.9027291559,0.285295389397,0.853222818912,0.0269008550844,0.634749473534,1.04631408513,14.7792228925,4.19778343921,12.5553879335,3.29802905465,26.2247553042,19.3918446131,0.255735067771,0.961077027881,0.2916
28.869129,0.571985439058,0.749529181647,0.678102819531,1.57115548527,7.1419033187,3.0893471124,0.119165824611,1.99572597421,2.63696107668,1.3230227433,1.18432752642,0.799636743402,0.527731905384,0.00612703109934,1.27851849801,4.09085715921,5.67475723935,3.80564902592,1.07554961276,1.03742973129,0.654491553808,2.88804007536,4.51239142412,0.558257952572,2.04876161301,0.780851085239,0.73452454822,2.51783487078,0.514953248697,3.21817049622,0.00934661063756,0.862044865978,0.444893769119,0.184757903566,1.13939030192,1.71338867756,0.628994344933,0.365037616386,0.18169063526,1.13035852177,2.79978836836,1.92602180891,3.21936117883,1.73828063222,0.55295038986,0.630288150734,0.667555766106,1.7265245047,2.08172979911,1.132137,0.567530168558,0.0172895855525,0.0917345108419,0.23640095988,0.097247180974,0.166188777678,6.51401966128,2.62471311469,0.395522171769,4.39216226871,0.553733669454,4.08965217109,0.182122103492,0.317901311401,0.526553738764,0.939469942098,4.13592753638,0.542177998478,4.03328455275,0.454157350252,0.777355978857,3.75272288997,2.27555687517,1.25118252147,2.08175238699,0.274594071489,1.71873132986,0.771175730684,0.245581669814,1.49549947823,2.71431879703,0.271473797292,0.617570549416,0.318905426817,0.784476479,0.175378972754,1.45144726132,0.250974062959,0.617028821928,0.298647410224,0.508636813461,0.370106508438,0.700347284487,0.107166007293,2.52241609277,0.0641925013128,2.24575729217,0.374877791478,0.96547026096,2.893401
20.331081,2.20740974763,0.650270582248,0.447668779236,1.23063011766,3.52109598222,8.23529293561,4.30964535646,1.11748604746,4.68862873095,1.41470799686,0.621913088504,0.0326201418597,1.34775653494,2.8850624689,0.224666533928,1.21458726969,1.47403073326,2.97403962134,1.0216872948,2.34266094812,0.237174702089,1.84426097598,3.82453158382,0.29581950669,4.64202426523,0.353797445901,1.61888976963,0.0160447580804,1.16752176739,0.031055778244,0.802037650184,1.7312512612,1.22014747027,0.856487543646,1.40894946403,1.69064108384,1.0193954218,1.20426207491,2.28697971455,1.130907237,0.731557351647,0.112733003904,2.66125979132,1.63585143326,0.456952408351,2.97284103652,2.77203087556,2.96882881976,0.0612989424846,1.919457,0.484863046175,0.836406138098,0.779871137426,0.356894644343,0.0660648636742,1.80831087244,0.97035889441,0.729569393742,0.93102771452,1.73463605188,0.811452265261,0.767558437446,0.345045014771,4.94821629739,1.232680532,3.05154736301,1.01004706447,0.00903197156744,0.784435887314,1.27228566441,0.0362255791786,4.3072243364,0.379974787654,0.0962885074621,3.09558173477,6.37518326764,0.599438014728,0.902112489182,1.74011020393,1.174919763,1.33736913522,2.84056240053,4.03558866444,0.165941562725,2.81115547004,2.41666481795,0.755108602326,0.93486314241,0.918749370262,1.02317856048,4.23589094576,0.44803452527,0.704270699194,2.83373097237,1.63333874575,1.70870744654,1.89212774877,0.263963285012,2.98561991766,0.006561
16.621929,3.14679847227,2.48401648444,0.256863524377,0.0782992517668,4.72955171372,9.15882113505,0.305862526762,1.69426490379,3.11422365084,1.93323088392,1.09641755309,3.48890807276,5.09084487114,5.37859674695,0.149938614383,1.41703525528,2.83468216145,0.514592136297,2.18563920133,1.35810608957,1.13235982575,1.86374830948,0.124416748761,0.333368416298,0.232922547966,1.1294342012,0.122092786708,1.42618509766,0.843707092419,5.53137941258,4.73692660377,0.209491908849,0.46392986981,3.95983146158,0.370481620523,1.32066054898,0.293020095839,0.148002147201,5.16367943966,2.46628199402,2.96203673275,2.65658168492,3.3757127514,0.616970282084,0.232009090376,0.898793472353,0.000802968875538,2.57235022744,6.61019257674,0.123201,0.0568198879426,1.16032056917,0.229785160533,0.649633794979,0.835314926922,3.90201877805,0.157690660287,0.519172168205,2.89868578142,0.23986191043,2.05187681799,2.71949559895,0.145537199165,1.00159776611,3.20656083141,0.470732353364,1.01492586874,1.31158825591,0.297998927529,0.494826828768,0.220513322251,0.821450474352,0.271706968699,0.421157572916,0.100959452034,2.85774506298,1.23362340819,1.26834128868,0.743046571344,0.793806005979,1.81304606181,0.230096334546,0.356162574805,1.59732272306,0.744325843871,1.01742712885,3.37533416616,0.163868586615,2.14732664091,2.89974687473,1.07598702148,0.0294501356182,2.49319733504,3.8366530496,1.36082535879,4.17041368322,3.68750373527,1.06876293043,0.424182436715,4.549689
11.390625,1.53799477346,6.43446363801,3.94849330327,1.36136628448,2.33262486959,8.33425492644,2.79770134561,0.0277072028796,0.222284206604,0.79725457536,1.16062696394,2.67688216075,2.55176469938,2.61779089419,0.217053720154,1.61328124848,0.675238288165,3.40229111439,0.368200819075,1.14336737012,1.11646930152,5.0961840687,1.47567583845,2.23921978649,2.7376824957,0.420060840825,3.18934134516,4.04491583222,1.10002670335,0.177247252763,2.87602638103,3.3003265917,2.35970111915,1.18079108874,2.16076309035,2.29875718428,0.87172331774,0.928918883445,3.58167722456,4.81330455324,2.91381699557,6.04545740238,0.714082561071,0.253490447169,0.124347178191,0.552253854006,3.27832201891,0.557540312468,1.0967511593,1.671597,0.0416084155612,1.82123552151,2.79930809731,0.737914738896,0.370928165351,1.10113816388,1.46314234061,1.65217894658,1.45257064433,0.799417629884,0.800474692793,2.95949341407,1.22746471727,0.69540025209,1.3377483792,8.62700702336,0.241475174794,6.95314952431,0.161420197044,0.257933108533,1.97569430589,0.363690629157,0.48299691792,0.145548686081,0.127287504296,2.27461780471,0.292724333489,1.13853599398,2.52659928255,3.34785044676,0.728420454491,0.0760978634084,0.989956778125,0.0530185792371,2.81282042411,0.796030950851,0.432305731265,0.486115065988,2.40610506388,2.55253306334,0.564664337591,1.01465666134,1.32154174368,2.75836940768,0.368574173049,1.00985074686,1.97052153538,2.18561626399,0.485906870693,0.455625
15.327225,3.02600026386,4.32741330191,0.199235346126,0.463672906305,0.592989820069,6.29886125727,1.17604549435,2.04454649547,0.921016156832,2.55866471212,4.43353395951,0.200118457523,0.450741630689,0.156095532469,1.04672284032,1.53351097298,1.20081097858,3.04756761269,2.79989638017,0.0719767229554,2.98060263424,1.43865722669,0.879351301169,5.10416769021,1.63603358212,0.50643950296,0.103746082949,0.89641861458,1.01443594487,1.32626283749,0.909540277869,0.530035423354,2.06975960387,0.476846724488,0.130743231084,3.48108064403,2.61021504451,1.74072549487,0.804472545045,7.52110439796,0.279475808341,0.877601524985,3.58482294149,0.707907293883,0.334833554513,2.40115027967,2.76611200659,0.19957566024,2.41283746323,0.166941,1.63977622672,3.01291083687,1.48263307123,6.66162380534,0.0984365066805,0.358663649648,4.96726194886,0.644446847406,0.89681469729,3.54896627704,1.35586308186,4.67160810299,0.534532698465,0.0479228090553,2.29966330026,0.113731798188,0.785250652763,1.03292002546,2.59560208141,0.661547000044,3.83542968246,0.634999733271,1.68579583481,0.0194846421042,2.09790441788,0.357195503467,2.47015218325,0.409183095596,1.59130456744,1.87935060204,0.328466741783,0.15127310793,0.490703488789,1.01030270619,1.19946650392,2.31700485813,0.713945222021,0.0251536226177,2.36609230403,1.42111945035,1.86524220333,2.04330801169,5.7455704532,0.663124633738,1.56381624315,0.277818943152,0.308380169584,8.64695065056,1.78747082644,0.263169
10.850436,0.138610923769,2.28246837422,4.04233228018,0.909106583097,0.904911917564,5.01940415502,2.68221603359,3.16091657252,0.457216859042,1.5270124217,0.0487849074048,4.1526858672,3.42977957062,0.364563073033,3.84080788484,1.80305544686,6.13674263516,0.96157340192,0.172694101425,7.62466808619,3.17636615139,0.240054541872,1.77257491774,0.203422822693,2.32011939591,1.12025557299,0.95408855885,0.0617222153096,0.178944847222,3.94277245207,2.24887520705,3.15609220353,2.96700757317,2.37433549341,4.97269591746,1.46157673832,7.41879955493,2.1537223352,2.5362362591,0.823515916288,1.71281621346,0.194828615031,0.127287700957,2.09073110704,0.427860966773,0.474726482812,0.258823160051,0.11213754852,1.64466285694,0.075816,2.51088375147,2.57710864792,0.778859824171,2.06190975289,0.165692787155,0.33109823972,0.379928719974,1.3918087127,3.59556998221,1.47106491381,2.55947550482,1.65055803896,1.31603205377,1.37678282068,0.372529227498,0.77624387685,0.25845540185,0.428375095724,0.55774833383,0.501609818632,1.63466528933,0.318629609489,3.42729576001,0.97382584696,0.0272606040894,1.44027006758,1.42493596831,0.118330392924,1.07329548711,4.39831108371,6.39493835585,2.17537620792,0.23234591082,3.1755136851,0.729166970691,0.27164662016,4.94903540413,3.24143948269,0.568894232761,0.120129307602,1.85665108984,0.178309992715,4.14152342061,0.329526194784,5.28043432802,0.162005253296,3.67233110466,0.609002310337,0.382694092423,0.142884
12.131289,2.54358086852,1.16519510621,1.64783853716,0.712032389456,3.42323497912,3.17724217824,3.68589072009,5.14691096149,0.161678218772,4.19551956743,11.8693477075,1.75859369961,0.142127246496,1.01855883632,1.6332411584,6.47246113676,6.89509222518,0.17851660191,0.0632847671904,0.594444488555,5.44575459262,0.305018504464,0.893610519807,1.7228212465,3.68841252659,0.0983524869183,1.47477948779,5.80311112706,0.436929765275,2.75773213567,3.94517442438,0.378781610428,0.654749210143,2.5467660557,1.34342920607,1.42341475229,0.720068635787,0.283790213887,2.36709313532,1.6925244159,0.164301378263,2.02862454771,0.334501879456,2.30797442749,0.341570615933,1.18166035168,0.780943558637,0.732441717911,1.2601046022,1.549125,1.44457138571,1.58070011672,0.832841185987,1.21419619476,0.82863866107,2.9193012745,0.892296240285,0.0919639261091,1.51379722141,0.664538511445,0.113589119228,0.122397385834,1.87842409783,0.77025936604,0.802519075217,2.24513775034,1.10560180024,1.72687994768,0.208064267793,2.04622268767,0.618963963173,2.09709019412,4.45011977175,0.800013549848,0.649137473406,0.730182121269,2.12649327239,2.6224713036,0.553430529826,1.0681985841,0.440892282981,1.66158985264,0.961189218963,0.983515248317,1.24665617365,0.148022979643,2.18527319635,1.4550702349,1.76504769894,0.266115609233,3.05124130654,1.07466617012,1.97354762832,0.661840012156,0.236790130542,1.07153225735,0.428293396156,0.78520216203,0.563290935533,0.700569
0.455625,1.72967807665,0.427928968013,0.12232619446,2.48185751042,2.23720430862,1.30020560981,1.85242266966,0.438215241064,1.46818127479,0.27557005921,1.20183208682,3.60779589732,0.72920390052,0.116559598681,2.59582481256,2.9503126221,0.572726970909,0.684105401802,0.908816198113,0.901982590566,3.31028196135,2.79559914988,3.92264240664,0.275675408883,0.712278969709,0.0253042886621,0.471272183344,1.60700609085,1.51860091293,3.96300056945,2.11298693925,0.2944983848,2.06651584724,1.11234225214,0.591392481881,0.731307214961,4.68155900124,3.56050036752,0.633290325933,1.46620154877,2.14365070389,1.19219799435,1.36129824391,10.440890597,0.419494431892,1.95639868069,1.49057152698,3.04615953824,0.146203930998,0.735561,2.40391582655,2.788426579,0.462103900931,0.619883975568,0.42865515824,1.60179239008,0.166001291834,2.99600590887,0.384939169335,0.0624844094337,0.153820524186,0.210695614794,0.980689400123,2.52452577333,4.91167345573,1.6747095603,1.02239265062,2.44882726518,3.20113000446,0.0404439256848,2.73388719105,1.05214228687,0.385792571516,0.0858681034334,0.0648350302914,0.241426250314,0.253860742785,7.46202837266,1.24923841661,2.02206345123,1.03473768796,1.97110944861,2.0816990339,0.222190174003,0.0118457743183,4.30611074238,0.28568482089,0.293781284544,1.3519138394,1.55006944565,0.116039548495,1.51389242096,0.166817571216,1.911442426,1.24356557676,0.674057070097,1.65902809345,1.03498353584,1.49572635908,2.893401
18.198756,1.2491502389,1.45069743787,4.1704545779,0.705288735952,0.874927459965,9.02842137023,0.3501573823,7.2061605411,0.903587631382,4.10321131461,0.697501882447,1.57268789185,2.20028847895,2.40938251913,2.30567640053,1.19272947673,1.25050779662,0.681412054983,0.422186274603,0.393371421875,0.938772741688,2.92874189332,1.6434301024,8.75487487589,0.489217278877,0.365161920426,1.10683094884,1.61124396646,0.165416301644,0.305934848513,0.532905587627,0.645560425212,0.343565379517,0.183442472122,0.828585588619,0.357150072915,1.53983284996,1.03160076349,0.262265323489,0.979772871233,3.35506757387,1.21682178297,0.0545925241389,0.0351429511233,0.152603522417,1.72541622776,2.7615724067,0.160471041606,0.594603572969,0.05832,2.31844374422,1.31584301915,1.26936861573,1.03222986253,0.282988091013,1.10236268592,1.95562812257,0.553340253406,1.13219887668,1.44152157812,0.420515922861,0.941994959498,0.539291546044,2.02801515163,0.644546090164,2.08292591074,0.783827104153,10.4507845093,0.867072731441,3.18424409103,0.957489923342,2.38884557665,0.567169566572,0.287391708128,1.95730672112,2.62980301502,0.560887948005,0.0817724555553,1.07745681257,0.130494128767,0.0181085961068,1.07913422109,0.482605558674,0.891918113191,2.7385070732,1.56631025172,0.794728734229,0.650965044829,0.45113636105,0.469349745847,0.759215642814,0.109492725031,0.851758536213,0.0743745561376,0.427361774099,1.45427018043,0.509741820486,4.89361737887,6.6131442603,0.492804
85.766121,0.411726377274,1.46389508383,5.98323849509,1.9998725245,6.27447741237,12.703673917,1.13153858946,0.132406234832,1.4209834271,2.46284710102,1.22911077939,3.14571774777,1.2707263055,0.46415080285,2.95900803315,2.19456618537,0.167880555602,2.18025654927,0.197392524904,1.69896074011,0.878992737759,0.3206418523,0.269791675445,0.18386343502,2.05221221177,0.17703825033,1.48997173259,0.298941105626,2.61482489148,1.75563096684,0.322681178916,0.270197403972,0.111837967644,4.40381021642,0.895653927037,0.703816382418,3.93207680612,0.974467541105,1.62594555718,2.35619492897,0.577577119177,0.676657621692,1.26452496404,1.34655944604,3.05412476427,0.513432291429,0.331452407803,1.99422609967,1.08246519755,2.925477,5.06948435392,1.38777622629,0.51156497199,1.62175984336,3.56042650102,2.8754708844,2.36232724124,0.563519589353,0.763456178912,1.79513625989,6.36565639411,2.35347262423,0.676940539714,0.589337042322,0.155517589072,0.327889337086,0.0707333831263,5.46616942828,0.602173602853,0.147372845561,0.581728350659,1.21871490366,6.59693778225,0.220335257989,0.179985788231,1.0559374725,2.32061871494,0.913063079959,0.614951304645,4.57149207103,2.98952778076,2.23390422658,0.39660228474,0.82250556669,0.0546287986248,3.50628181595,1.75214900897,1.66653720783,1.17747976907,2.58297708658,1.1111273792,0.634474099869,1.38767788185,6.53256955887,0.154334974458,1.63947060291,0.676859503019,3.76160054039,0.949044284022,0.385641
